speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
61.2994397998451,26.2981615477467,464.25,4.53273515537639,9.40973087259906,1,3.857,3135.7759871393,185.743651299051,60.9940717927556,465.732807633093,176.089789458449,0,95.0841281551318,0,63.9657749042294,1,79.9530035977117,1.5,1.5,71.5803843213073,0.820092044048207,-14.3070931440526,168.746450823305,387.882936094348,0,3801.13280763309,
61.7922153494183,26.3128435742536,464.5,3.91751997862465,9.32310652342394,1,3.857,3160.98394565322,184.323892716083,61.0144276553015,473.250794854576,178.932279326642,0,94.9662989731352,0,75.2057955612384,1,79.9530035977117,1.5,1.5,71.7580763586473,-0.981635571711922,-12.8508468926917,168.832115816301,388.096697713529,0,3808.65079485458,
62.2765940555402,26.3274085157258,464.75,3.46179004463245,9.23791151831976,1,3.857,3185.76236320969,182.928326669799,61.0271314804097,480.699340408958,181.748513864871,0,94.8480663237676,0,86.4458162182475,1,79.9530035977117,1.5,1.5,71.510958002803,-3.9333925016517,-21.2226917263403,168.916557413562,388.309313840272,0,3816.09934040896,
62.7528449769985,26.3418601731045,465,1.12372918586205,9.15410040254327,1,3.857,3210.12500352482,181.556177962395,61.0325610061815,488.079605005402,184.538931927838,0,94.7294331289109,0,270.395946960676,1,79.9530035977117,1.5,1.5,71.0095912193598,-6.89126541032032,-21.4333704816746,168.992979504982,388.499344274014,0,3823.4796050054,
63.2212234451735,26.3562021523459,465.25,0.693341326983589,9.07163006294599,1,3.857,3234.08492808843,180.206710946744,61.031072037009,495.392711506453,187.303958060744,0,94.6104022692904,0,444.809140480035,1,79.9530035977117,1.5,1.5,70.3219708286953,-10.1440953163723,-23.7509443762104,169.062427534062,388.667760699554,0,3830.79271150645,
63.6819720259708,26.3704378781189,465.5,0.505337344372246,8.9904595613065,1,3.857,3257.65454537189,178.879226754917,61.0230000600001,502.639746942127,190.044003260804,0,94.4909765864881,0,619.222333999395,1,79.9530035977117,1.5,1.5,69.3859755842477,-6.51244399100573,26.7148752045558,169.125018873837,388.814526303481,0,3838.03974694213,
64.1353213966852,26.3845706062893,465.75,0.399915694656028,8.91054998266236,1,3.857,3280.84565568403,177.573060771819,61.008661714783,509.821764375347,192.759465682552,0,94.3711588848738,0,793.635527518754,1,79.9530035977117,1.5,1.5,68.0673704522196,-7.32197989643833,-5.99844564723497,169.180802705469,388.93962570925,0,3845.22176437535,
64.5814911468196,26.3986034353202,466,0.332440494562297,8.83186429702094,1,3.857,3303.66949213715,176.287580327908,60.98835613248,516.939784632629,195.450731292195,0,94.2509519334553,0,968.048721038113,1,79.9530035977117,1.5,1.5,68.199143184669,-1.8865026010083,40.5621596389071,169.229805201817,389.043050749368,0,3852.33978463263,
65.0206905107757,26.4125393167007,466.25,0.341845671381337,8.75436723303185,1,3.857,3326.13675812779,175.022182588205,60.9623661576812,523.994797912332,198.118174475687,0,94.1303584676485,0,954.262962691783,1,79.9530035977117,1.5,1.5,68.2072337126355,-0.563891553301934,9.93862542686716,169.279326192095,389.148194399331,0,3859.39479791233,
65.4531190393753,26.4263810645033,466.5,0.346407769392195,8.67802516237788,1,3.857,3348.25766168848,173.776292617545,60.9309594655567,530.987765281485,200.76215860466,0,94.0093811909723,0,954.262962691783,1,79.9530035977117,1.5,1.5,68.2153244104325,-0.122587805282532,3.33868389202655,169.328831360935,389.253342972168,0,3866.38776528148,
65.8789672163448,26.4401313641561,466.75,0.350929998551462,8.60280599379121,1,3.857,3370.04194702401,172.549361604395,60.894389584795,537.919620070952,203.383036563929,0,93.8880227766677,0,954.262962691783,1,79.9530035977117,1.5,1.5,68.2234152780562,18.2240863052704,139.724898266484,169.378320707687,389.358496465794,0,3873.31962007095,
66.2984170251832,26.4537927805084,467,0.35541295050396,8.52867907573154,1,3.857,3391.49892350961,171.34086522762,60.8528968357951,544.79126917772,205.981151243873,0,93.7662858692462,0,954.262962691783,1,79.9530035977117,1.5,1.5,68.2315063154132,5.58587696759481,-96.8764989563121,169.427794231703,389.463654878125,0,3880.19126917772,
66.7116424712126,26.4673677652574,467.25,0.359857200443592,8.45561510687462,1,3.857,3412.63749239645,170.150302152384,60.8067091924522,551.603594282143,208.556836000669,0,93.6441730859698,0,954.262962691783,1,79.9530035977117,1.5,1.5,72.6865538568952,19.5287085902426,107.557388843873,169.477251932336,389.568818207075,0,3887.00359428214,
67.1188100630699,26.4808586637971,467.5,-2.27879030069168,8.38358605365701,1,3.857,3433.4661714424,168.977192642899,60.7560430749244,558.357452987209,211.110415087036,0,93.5216870182642,0,-152.538381109319,1,79.9530035977117,1.5,1.5,72.5598610032175,5.36942635464558,-109.90791784637,169.569184741294,389.811697397595,0,3893.75745298721,
67.5200792574303,26.4942677215435,467.75,-2.55851124388782,8.3125650742075,1,3.857,3453.99311766185,167.821077281114,60.7011040799486,565.053679886168,213.642204055901,0,93.3988302330697,0,-137.490773543105,1,79.9530035977117,1.5,1.5,72.4233678766756,0.540580721006967,-37.7114888929497,169.660968015503,390.052571428415,0,3900.45367988617,
67.9156028703384,26.5075970897832,468,-2.90669570106543,8.24252644806993,1,3.857,3474.22614836742,166.681515781605,60.6420876545449,571.693087564257,216.152510139136,0,93.2756052741311,0,-122.443165976891,1,79.9530035977117,1.5,1.5,72.2749908132298,-1.1747609148138,-13.4762693038898,169.752635173159,390.291429025127,0,3907.09308756426,
68.3055274581655,26.520848831091,468.25,-3.35212632464441,8.17344551118601,1,3.857,3494.17276065777,165.558085893988,60.5791797183238,578.276467539676,218.64163260334,0,93.1520146632306,0,-107.395558410677,1,79.9530035977117,1.5,1.5,72.1119025399704,-1.85481969874971,-5.37405520276073,169.84422745094,390.528256220084,0,3913.67646753968,
68.6899936708894,26.5340249243516,468.5,-3.94234555167661,8.10529859566424,1,3.857,3513.84014948975,164.45038238506,60.5125572390502,584.804591148531,221.109863084427,0,93.0280609013646,0,-92.3479508444633,1,79.9530035977117,1.5,1.5,71.9372192885032,-2.17386009713344,-2.53564024869557,169.935796733813,390.763035352649,0,3920.20459114853,
69.0691365801209,26.5471272694225,468.75,-4.27385418017278,8.0380629739101,1,3.857,3533.23522445853,163.358016093715,60.4423887656356,591.27821037796,223.557485902621,0,92.9037464698692,0,-86.1277996294878,1,79.9530035977117,1.5,1.5,71.7533769105178,-2.36666729422989,-1.54100066483171,170.027802204504,390.996824812041,0,3926.67821037796,
69.443085984047,26.5601576914687,469,-4.53827807210393,7.97171680673718,1,3.857,3552.36462539703,162.280613052351,60.3688349222953,597.698058651323,225.984778359334,0,92.7790738314946,0,-81.9901951683767,1,79.9530035977117,1.5,1.5,71.5612697519848,-2.51853314705776,-1.220478881105,170.120377200162,391.229864362575,0,3933.09805865132,
69.8119666912503,26.5731179449949,469.25,-4.83038419722961,7.90623909511695,1,3.857,3571.23473689469,161.21781366915,60.2920488672318,604.064851568961,228.39201101724,0,92.6540454314325,0,-77.8525907072655,1,79.9530035977117,1.5,1.5,71.3600541282299,-2.66605314406082,-1.19197189546468,170.213552268674,391.462141579676,0,3939.46485156896,
70.1758987851649,26.5860097176044,469.5,-5.15483984568853,7.84160963525971,1,3.857,3589.85170182574,160.169271966137,60.212176718867,610.379287607734,230.779447964761,0,92.5286636982974,0,-73.7149862461543,1,79.9530035977117,1.5,1.5,71.1487499819365,-2.81934628622175,-1.24519884076185,170.307361151801,391.693642641622,0,3945.77928760773,
70.5349978707615,26.5988346335025,469.75,-5.51742237171653,7.77780897674918,1,3.857,3608.22143396838,159.134654868448,60.1293579523484,616.642048782243,233.147347066078,0,92.4029310450646,0,-69.5773817850432,1,79.9530035977117,1.5,1.5,70.9262099311744,-2.91313463664531,-0.765813449959144,170.401841301722,391.924352090439,0,3952.04204878224,
70.889375304901,26.61159425677,470,-5.92537013341452,7.71481838348029,1,3.857,3626.34962978856,158.113641540645,60.0437257687909,622.853801270437,235.495960197656,0,92.2768498699674,0,-65.439777323932,1,79.9530035977117,1.5,1.5,70.6919267336845,-3.03193651163339,-0.975021205231267,170.497034514488,392.154252536186,0,3958.25380127044,
71.2391384116599,26.6242900944203,470.25,-5.86883028576364,7.65261979717368,1,3.857,3644.2417794549,157.105922766333,59.9554074394775,629.015196006023,237.825533472242,0,92.1504225573543,0,-66.7237988310343,1,79.9530035977117,1.5,1.5,70.4612664546257,-3.09398067283061,-0.511762165377102,170.593257571479,392.383978060029,0,3964.41519600602,
71.584390683809,26.6369235992614,470.5,-6.09232559690723,7.59119580326167,1,3.857,3661.90317714541,156.111200367672,59.8645246270367,635.126869239949,240.136307451147,0,92.0236514785092,0,-64.9005770353069,1,79.9530035977117,1.5,1.5,70.2245808350294,-3.18115607009095,-0.722601239195082,170.690337617378,392.613156056197,0,3970.52686923995,
71.9252319715193,26.6494961725752,470.75,-6.32825637598384,7.53052959895967,1,3.857,3679.3389307007,155.129186661685,59.7711936854212,641.189443073003,242.428517345623,0,91.896538992435,0,-63.0773552395795,1,79.9530035977117,1.5,1.5,69.9815297106054,-3.28016061089851,-0.824630806302405,170.788296588467,392.841774781299,0,3976.589443073,
72.2617586592727,26.6620091666293,471,-6.57773922748121,7.47060496335394,1,3.857,3696.55397067389,154.159603950551,59.6755259403504,647.203525961436,244.702393208034,0,91.7690874466042,0,-61.2541334438521,1,79.9530035977117,1.5,1.5,69.7317431948688,-3.39296122115698,-0.944014856279493,170.887157650754,393.069821733852,0,3982.60352596144,
72.5940638318651,26.6744638870333,471.25,-6.84202763878257,7.41140622935176,1,3.857,3713.55305882249,153.202184043331,59.5776279517233,653.169713197338,246.958160113481,0,91.6412991776763,0,-59.4309116481246,1,79.9530035977117,1.5,1.5,69.474875761588,-3.50204252726398,-0.917159702759893,170.986945305405,393.297283582414,0,3988.56971319734,
72.9222374303153,26.6868615949517,471.5,-7.15242459648956,7.35291825735415,1,3.857,3730.34079608393,152.256667806767,59.4776017593789,659.088587365397,249.1960383325,0,91.5131765121841,0,-57.3669395198587,1,79.9530035977117,1.5,1.5,69.2091907953786,-3.61963330557818,-0.993254365274945,171.087672520039,393.524117454766,0,3994.4885873654,
73.2463663984189,26.6992035091841,471.75,-7.40511284281421,7.29512641052308,1,3.857,3746.92163007254,151.322804743041,59.3755451134562,664.960718777501,251.41624349538,0,91.384721767191,0,-55.9030480276643,1,79.9530035977117,1.5,1.5,68.936991167724,-3.73187113209354,-0.952325343259209,171.189403721819,393.750377783737,0,4000.3607187775,
73.5665348206255,26.7114908081213,472,-7.67086272634841,7.23801653152655,1,3.857,3763.29986213263,150.40035259253,59.2715516904974,670.786665886573,253.618986748634,0,91.2559372509194,0,-54.4391565354699,1,79.9530035977117,1.5,1.5,68.6579346149964,-3.84849267495973,-0.993918962422707,171.292162286161,393.97605036122,0,4006.18666588657,
73.8828240518589,26.7237246315873,472.25,-7.95076349098488,7.18157492065489,1,3.857,3779.47965397952,149.489076959774,59.1657112963416,676.566975680899,255.804474904085,0,91.1268252633527,0,-52.9752650432755,1,79.9530035977117,1.5,1.5,68.371651094033,-3.95543483021389,-0.915409343719787,171.395972786022,394.201120117064,0,4011.9669756809,
74.1953128398494,26.7359060825747,472.5,-8.24602806662675,7.12578831521024,1,3.857,3795.46503395739,148.588750961021,59.0581100567646,682.302184060124,257.972910581036,0,90.9973880968115,0,-51.5113735510811,1,79.9530035977117,1.5,1.5,68.0772173201046,-4.0477532444502,-0.793629736050716,171.500861085997,394.425571042794,0,4017.70218406012,
74.5040774404989,26.7480362288812,472.75,-8.45778288922792,7.07064387007995,1,3.857,3811.2599029408,147.69915489184,58.9488305967438,687.992816194008,260.124492341904,0,90.8676280365045,0,-50.6405657058872,1,79.9530035977117,1.5,1.5,67.777531311109,-4.1222745685248,-0.643343832063817,171.606889685154,394.649455239152,0,4023.39281619401,
74.8091917267585,26.7601161046533,473,-8.58271559513672,7.01612913941136,1,3.857,3826.86803990437,146.820075913432,58.837952209149,693.639386864947,262.259414821729,0,90.7375473610573,0,-50.3129986245411,1,79.9530035977117,1.5,1.5,67.4760624984685,-4.17514650239279,-0.458343783644144,171.714107454736,394.872822621057,0,4029.03938686495,
75.1107272914598,26.7721467118451,473.25,-8.70874325259686,6.96223205931265,1,3.857,3842.29310718307,145.951307756356,58.725551013602,699.242400795208,264.377868851898,0,90.6071483430172,0,-49.985431543195,1,79.9530035977117,1.5,1.5,67.1727884919563,-4.22101486698413,-0.399258643489059,171.822519161203,395.095664195595,0,4034.64240079521,
75.4087535445039,26.7841290215957,473.5,-8.83589373543558,6.9089409315101,1,3.857,3857.53865544394,145.092650440514,58.6117001061798,704.802352959739,266.480041578417,0,90.4764332493378,0,-49.6578644618489,1,79.9530035977117,1.5,1.5,66.8676864681543,-4.26371264994811,-0.373158553667968,171.932129589566,395.317970830459,0,4040.20235295974,
75.7033378047845,26.7960639755327,473.75,-8.96419553860575,6.85624440789775,1,3.857,3872.60812838844,144.243910010306,58.4964697005891,710.319728885377,268.566116575037,0,90.3454043418423,0,-49.3302973805028,1,79.9530035977117,1.5,1.5,66.5607331590845,-4.31183467707862,-0.422232622226348,172.042943543064,395.539733251122,0,4045.71972888538,
75.9945453871877,26.8079524870052,474,-9.09367780258394,6.80413147592059,1,3.857,3887.50486720293,143.404898283973,58.3799272613853,715.795004937204,270.636273951522,0,90.2140638776674,0,-49.0027302991566,1,79.9530035977117,1.5,1.5,66.2521307854108,-4.36732258940894,-0.488764350757003,172.154965842819,395.760942037918,0,4051.1950049372,
76.2824396849886,26.8197954422518,474.25,-9.2648716160365,6.75259144473682,1,3.857,3902.23211477365,142.575432616197,58.2621376297676,721.22864859276,272.690690457333,0,90.0824141096884,0,-48.4623803135746,1,79.9530035977117,1.5,1.5,65.940520170399,-4.43234282073628,-0.574932739395812,172.268187745121,395.981563298869,0,4056.62864859276,
76.5670822479389,26.8315937015067,474.5,-9.47394227291097,6.70161393210872,1,3.857,3916.79301968129,141.755335673123,58.1431631424396,726.621118704773,274.729539580957,0,89.9504572869264,0,-47.7472605804917,1,79.9530035977117,1.5,1.5,65.6245301594586,-4.5077799524841,-0.669569789312613,172.382607727168,396.20156530184,0,4062.02111870477,
76.8485328563168,26.8433481000494,474.75,-9.68883169829171,6.651188851976,1,3.857,3931.19063998906,140.944435219007,58.0230637439875,731.972865753018,276.752991645134,0,89.8181956549376,0,-47.0321408474088,1,79.9530035977117,1.5,1.5,65.3040307494379,-4.58851894408862,-0.719302429525679,172.498239900023,396.420934088493,0,4067.37286575302,
77.1268495911936,26.8550594492001,475,-9.90981535744587,6.60130640266823,1,3.857,3945.42794683714,140.142563913771,57.9018970931935,737.284332085889,278.761213898198,0,89.685631456187,0,-46.3170211143259,1,79.9530035977117,1.5,1.5,64.9788860248878,-4.67358421625048,-0.76063093631174,172.615098734153,396.639655206276,0,4072.68433208589,
77.4020889011491,26.8667285372644,475.25,-10.1371858869586,6.55195705571684,1,3.857,3959.50782785552,139.349559120781,57.7797186636722,742.555952152207,280.754370601718,0,89.552766930405,0,-45.6019013812431,1,79.9530035977117,1.5,1.5,64.6488804483829,-4.74571300713133,-0.647292168549387,172.733199073351,396.857713683742,0,4077.95595215221,
77.6743056656534,26.8783561304312,475.5,-10.3603824746494,6.50313154522957,1,3.857,3973.43309040631,138.565262724242,57.6565818391878,747.788152723788,282.732623114648,0,89.4196043149305,0,-44.9338849947374,1,79.9530035977117,1.5,1.5,64.3136547803693,-4.81547027543457,-0.628243863520617,172.852559397829,397.075099260881,0,4083.18815272379,
77.9435532553167,26.8899429736258,475.75,-10.4996445704428,6.45482085779312,1,3.857,3987.20646466582,137.789520955604,57.5325380039846,752.981353109227,284.69612997416,0,89.2861458450372,0,-44.6458197317596,1,79.9530035977117,1.5,1.5,63.9764659859543,-4.86905897659932,-0.484324812969865,172.973220645746,397.291838625357,0,4088.38135310923,
78.2098835891944,26.9014897913216,476,-10.6401738690236,6.40701622287228,1,3.857,4000.83060655598,137.022184228456,57.4076366284385,758.135965359353,286.645046973324,0,89.1523937542478,0,-44.3577544687818,1,79.9530035977117,1.5,1.5,63.6372897467161,-4.91750678327403,-0.439380146524451,173.095187174538,397.507920578018,0,4093.53596535935,
78.4733471893213,26.9129972883117,476.25,-10.7820009409825,6.35970910367582,1,3.857,4014.30810053407,136.263106981414,57.2819253503168,763.252394464759,288.579527235792,0,89.0183502746331,0,-44.069689205804,1,79.9530035977117,1.5,1.5,63.2961012776309,-4.96428684866277,-0.425704824967431,173.218463336097,397.723333752412,0,4098.65239446476,
78.7339932326367,26.9244661504443,476.5,-10.9251570637883,6.31289118846171,1,3.857,4027.64146224896,135.512147528507,57.1554500519108,768.331038545817,290.499721287641,0,88.8840176370997,0,-43.7816239428263,1,79.9530035977117,1.5,1.5,62.9528753147517,-5.01082832259292,-0.424960357576262,173.343053475736,397.938066611555,0,4103.73103854582,
78.9918696004531,26.9358970453227,476.75,-11.0696742478143,6.26655438225606,1,3.857,4040.83314107163,134.769167916655,57.0282549332896,773.372289035526,292.405777126506,0,88.7493980716638,0,-43.4935586798485,1,79.9530035977117,1.5,1.5,62.6076292684956,-5.06287972694725,-0.476848958510983,173.468961931097,398.152107444618,0,4108.77228903553,
79.2470229256064,26.9472906229726,477,-11.2217594117572,6.22069079896182,1,3.857,4053.88552250721,134.034033789824,56.9003825819049,778.376530855547,294.29784028814,0,88.6144938077136,0,-43.1817219991778,1,79.9530035977117,1.5,1.5,62.2603254278271,-5.11730831135379,-0.500259725761814,173.596191273866,398.365441782561,0,4113.77653085555,
79.4994986374223,26.9586475164782,477.25,-11.406184712946,6.17529275383512,1,3.857,4066.80093049516,133.306614259468,56.7718740387619,783.344142585754,296.176053910515,0,88.4793070742605,0,-42.7546521845236,1,79.9530035977117,1.5,1.5,61.9098065346304,-5.18304959167429,-0.606187842919903,173.724737884656,398.578044766635,0,4118.74414258575,
