speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
79.9530035977117,20.9435210950392,339.75,14.1908832316482,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.7580288250029,1,79.9530035977117,1.5,1.5,60.3593992827853,6.13925230367066,-0.180104400526217,101.623622189489,278.322251845638,0,4127.70680835467,
79.9530035977117,20.954777707793,340,14.1559305908235,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.8438504451005,1,79.9530035977117,1.5,1.5,60.7733869823425,6.12481742742446,-0.134286995453278,101.75394545506,278.522477054187,0,4127.70680835467,
79.9530035977117,20.9660343205468,340.25,14.1211497061068,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.9296720651981,1,79.9530035977117,1.5,1.5,61.1865660897204,6.10684313308807,-0.167214040540351,101.882742957704,278.723520577389,0,4127.70680835467,
79.9530035977117,20.9772909333005,340.5,14.0865393145952,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,35.0154936852957,1,79.9530035977117,1.5,1.5,61.5989398389073,6.10923111394186,0.0222152769851369,102.010012863641,278.925369561567,0,4127.70680835467,
79.9530035977117,20.9885475460543,340.75,14.0520981657371,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,35.1013153053933,1,79.9530035977117,1.5,1.5,62.0094551730703,6.11595967936224,0.0625955372670747,102.135753439067,279.128011204984,0,4127.70680835467,
79.9530035977117,20.9998041588081,341,14.1332739265599,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.8997076672338,1,79.9530035977117,1.5,1.5,62.4224736938127,6.14587293581801,0.27828166069144,102.259986522755,279.3314627689,0,4127.70680835467,
79.9530035977117,21.0110607715618,341.25,14.2289708331663,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.6649897734114,1,79.9530035977117,1.5,1.5,62.8385526815204,6.18648086769039,0.377773738389362,102.382700072133,279.535721797641,0,4127.70680835467,
79.9530035977117,21.0223173843156,341.5,14.3259725088109,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.4302718795891,1,79.9530035977117,1.5,1.5,63.2577350325112,6.23108592991517,0.414958859778906,102.503877676457,279.74078296905,0,4127.70680835467,
79.9530035977117,21.0335739970694,341.75,14.4243058212533,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.1955539857667,1,79.9530035977117,1.5,1.5,63.6800645246205,6.27746454869705,0.431458175551166,102.623502739701,279.946640766665,0,4127.70680835467,
79.9530035977117,21.0448306098231,342,14.5239983810316,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.9608360919444,1,79.9530035977117,1.5,1.5,64.1055858412857,6.32919279134589,0.481225482429848,102.741558478192,280.153289474339,0,4127.70680835467,
79.9530035977117,21.0560872225769,342.25,14.6250785673088,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.726118198122,1,79.9530035977117,1.5,1.5,64.5343445960887,6.36310681828031,0.315500646009588,102.858027918232,280.360723170702,0,4127.70680835467,
79.9530035977117,21.0673438353307,342.5,14.7275755548075,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.4914003042997,1,79.9530035977117,1.5,1.5,64.9672602557525,6.40672207783894,0.405750770713164,102.972893893688,280.568935723449,0,4127.70680835467,
79.9530035977117,21.0786004480845,342.75,14.742811089023,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.4567895796436,1,79.9530035977117,1.5,1.5,65.4003163957291,6.43386806804461,0.25253790896078,103.086123291428,280.777899314151,0,4127.70680835467,
79.9530035977117,21.0898570608382,343,14.814836366948,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.294132732935,1,79.9530035977117,1.5,1.5,65.8357623700023,6.46674693243245,0.305870576044746,103.197718865213,280.987616517961,0,4127.70680835467,
79.9530035977117,21.101113673592,343.25,14.887568851798,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.1314758862263,1,79.9530035977117,1.5,1.5,66.2736223976327,6.50177925570677,0.325904105862721,103.307666810175,281.198078963709,0,4127.70680835467,
79.9530035977117,21.1123702863458,343.5,14.9610190109223,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.9688190395176,1,79.9530035977117,1.5,1.5,66.7139210431648,6.54696072021753,0.420321103960049,103.41595324812,281.409278092396,0,4127.70680835467,
79.9530035977117,21.1236268990995,343.75,15.0351975192636,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.8061621928089,1,79.9530035977117,1.5,1.5,67.1566832228197,6.56130959609433,0.133486937938633,103.522564227878,281.621205153848,0,4127.70680835467,
79.9530035977117,21.1348835118533,344,15.1101152645301,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.6435053461002,1,79.9530035977117,1.5,1.5,67.6037953372849,6.56746149525616,0.0572308373610521,103.627485725697,281.8338512033,0,4127.70680835467,
79.9530035977117,21.1461401246071,344.25,15.0030264322877,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,32.8765086593709,1,79.9530035977117,1.5,1.5,68.0482997314349,6.5369088591637,-0.284229780294323,103.730673991403,282.047163475646,0,4127.70680835467,
79.9530035977117,21.1573967373608,344.5,14.8603678575789,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.1921210258815,1,79.9530035977117,1.5,1.5,68.4887315641776,6.48724814126238,-0.46199139398774,103.832130705163,282.261114712261,0,4127.70680835467,
79.9530035977117,21.1686533501146,344.75,14.7203967108641,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.507733392392,1,79.9530035977117,1.5,1.5,68.9251650744803,6.43193102819527,-0.514612580269823,103.931868154991,282.475685387819,0,4127.70680835467,
79.9530035977117,21.1799099628684,345,14.5830377613679,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,33.8233457589026,1,79.9530035977117,1.5,1.5,69.3576724548802,6.37542194123549,-0.525701459036433,104.029898543494,282.690856442027,0,4127.70680835467,
79.9530035977117,21.1911665756221,345.25,14.4482185603287,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.1389581254131,1,79.9530035977117,1.5,1.5,69.7863239267747,6.320397889577,-0.51188624334972,104.126233986811,282.906609265896,0,4127.70680835467,
79.9530035977117,21.2024231883759,345.5,14.3158693135791,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.4545704919237,1,79.9530035977117,1.5,1.5,70.2111878121333,6.26399901825454,-0.524676127988619,104.220886513702,283.122925688508,0,4127.70680835467,
79.9530035977117,21.2136798011297,345.75,14.1859227610657,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,34.7701828584342,1,79.9530035977117,1.5,1.5,70.6325752915012,6.19830471358727,-0.611151120501145,104.313868064764,283.339787964267,0,4127.70680835467,
79.9530035977117,21.2249364138834,346,14.0328359447934,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,35.1494972476242,1,79.9530035977117,1.5,1.5,71.0500391794788,6.1281462591705,-0.65268090204481,104.405186316832,283.557171422227,0,4127.70680835467,
79.9530035977117,21.2361930266372,346.25,13.8286552038933,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,35.6684812185505,1,79.9530035977117,1.5,1.5,71.4614777187128,6.04693271196109,-0.755525926155952,104.494847250023,283.775041868308,0,4127.70680835467,
79.9530035977117,21.247449639391,346.5,13.630330995422,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,36.1874651894767,1,79.9530035977117,1.5,1.5,71.8670613834737,5.96364792103444,-0.77479461200365,104.582872417198,283.993379520734,0,4127.70680835467,
79.9530035977117,21.2587062521448,346.75,13.4376149069185,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,36.706449160403,1,79.9530035977117,1.5,1.5,72.2669534661715,5.88121941859285,-0.766828599275984,104.669282890524,284.212165321698,0,4127.70680835467,
79.9530035977117,21.2699628648985,347,13.2502723790407,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,37.2254331313292,1,79.9530035977117,1.5,1.5,72.6613104765349,5.80559049897354,-0.703572390357706,104.754099277015,284.431380903183,0,4127.70680835467,
79.9530035977117,21.2812194776523,347.25,13.0680817531662,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,37.7444171022555,1,79.9530035977117,1.5,1.5,73.0502825136264,5.71257217504985,-0.865345225602593,104.837341733434,284.651008554806,0,4127.70680835467,
79.9530035977117,21.2924760904061,347.5,12.8908333965009,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,38.2634010731817,1,79.9530035977117,1.5,1.5,73.4350329591429,5.60963498505097,-0.957619984375893,104.919029980572,284.871031193535,0,4127.70680835467,
79.9530035977117,21.3037327031598,347.75,12.5987717662472,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,39.1504138315541,1,79.9530035977117,1.5,1.5,73.8114290481727,5.48568185279951,-1.15313033677416,104.999162887409,285.091388364775,0,4127.70680835467,
79.9530035977117,21.3149893159136,348,12.2596311982001,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,40.2334393623762,1,79.9530035977117,1.5,1.5,74.177472122742,5.34733939804125,-1.2869935478672,105.077764175384,285.312036177477,0,4127.70680835467,
79.9530035977117,21.3262459286674,348.25,11.9382703649237,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,41.3164648931983,1,79.9530035977117,1.5,1.5,74.5337066349439,5.20918146259949,-1.28527697308024,105.154874495352,285.532953217178,0,4127.70680835467,
79.9530035977117,21.3375025414211,348.5,11.6333268038156,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,42.3994904240203,1,79.9530035977117,1.5,1.5,74.8806351021315,5.10152981145998,-1.0014784013765,105.230532491301,285.75411945286,0,4127.70680835467,
79.9530035977117,21.3487591541749,348.75,11.343573792513,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,43.4825159548424,1,79.9530035977117,1.5,1.5,75.2187223095238,4.81535514929477,-2.66226983186943,105.30477494727,285.975516118193,0,4127.70680835467,
79.9530035977117,21.3600157669287,349,11.0679038551914,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,44.5655414856644,1,79.9530035977117,1.5,1.5,75.553634431114,4.56292335991683,-2.34836142508577,105.377636920161,286.197125605542,0,4127.70680835467,
79.9530035977117,21.3712723796824,349.25,9.81798067412918,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,50.2391626943824,1,79.9530035977117,1.5,1.5,75.8466741378597,4.15449639244353,-3.79957745315129,105.448947396594,286.418366437814,0,4127.70680835467,
79.9530035977117,21.3825289924362,349.5,8.94273659811245,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,55.1561731698537,1,79.9530035977117,1.5,1.5,76.1110695903233,3.7775840073233,-3.50639873066152,105.518907889235,286.639282231129,0,4127.70680835467,
79.9530035977117,21.39378560519,349.75,8.21077057160869,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,60.0731836453249,1,79.9530035977117,1.5,1.5,76.3516315432313,3.44921343335938,-3.05481647509773,105.587636230741,286.859838249852,0,4127.70680835467,
79.9530035977117,21.4050422179438,350,7.58956231921832,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,64.9901941207961,1,79.9530035977117,1.5,1.5,76.5720531539825,3.16666543229226,-2.62853116905852,105.655230759952,287.080006052821,0,4127.70680835467,
79.9530035977117,21.4162988306975,350.25,7.05574098215643,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,69.9072045962674,1,79.9530035977117,1.5,1.5,76.7752306778224,2.75767200881178,-3.80484716755425,105.721774812963,287.299761962766,0,4127.70680835467,
79.9530035977117,21.4275554434513,350.5,6.5920788870952,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,74.8242150717386,1,79.9530035977117,1.5,1.5,76.9634769843818,2.22591632644987,-4.94689886367377,105.787339932175,287.519085989537,0,4127.70680835467,
79.9530035977117,21.4388120562051,350.75,6.18559753794927,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,79.7412255472098,1,79.9530035977117,1.5,1.5,77.1051807278812,1.63244592810844,-5.52102805209165,105.851988220161,287.737961051589,0,4127.70680835467,
79.9530035977117,21.4500686689588,351,4.5351041854243,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,108.762028004375,1,79.9530035977117,1.5,1.5,77.1816951518557,0.990657901705698,-5.97052474254591,105.915020659044,287.953324654529,0,4127.70680835467,
79.9530035977117,21.4613252817126,351.25,3.54704893289611,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,139.058450489193,1,79.9530035977117,1.5,1.5,77.2204183494767,0.501773636275233,-4.54806802700034,105.976654210653,288.164956600867,0,4127.70680835467,
79.9530035977117,21.4725818944664,351.5,2.91250626424888,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,169.35487297401,1,79.9530035977117,0,0,77.2343751982544,0.147825351037329,-3.29276475667444,106.037038765061,288.372823048274,0,4127.70680835467,
79.9530035977117,21.4838385072201,351.75,2.47054309006272,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,199.651295458828,1,79.9530035977117,0,0,77.2304121736525,-0.11508873348769,-2.44587773882115,106.096269384481,288.576902772516,0,4127.70680835467,
79.9530035977117,21.4950951199739,352,2.14504032842266,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,229.947717943645,1,79.9530035977117,0,0,77.2125179249659,0.176424973217349,2.71193871975026,106.154411773674,288.777181236384,0,4127.70680835467,
79.9530035977117,21.5063517327277,352.25,1.89532462712053,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,260.244140428463,1,79.9530035977117,0,0,77.1831777056835,0.137571790946714,-0.36144938286508,106.211514094159,288.973647865326,0,4127.70680835467,
79.9530035977117,21.5176083454814,352.5,1.69768766010514,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,290.54056291328,1,79.9530035977117,0,0,77.244592067066,0.572542062914851,4.04650860442817,106.267613183923,289.166294624412,0,4127.70680835467,
79.9530035977117,21.5288649582352,352.75,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,77.2898912635043,0.63801168164659,0.609060877489167,106.323736698868,289.359797682841,0,4127.70680835467,
79.9530035977117,21.540121570989,353,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,77.3351932650372,0.659862565843627,0.203277779232123,106.379703912359,289.553333653734,0,4127.70680835467,
79.9530035977117,21.5513781837427,353.25,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,77.3804980706621,0.667173861970924,0.0680166544595414,106.43551479976,289.746902419878,0,4127.70680835467,
79.9530035977117,21.5626347964965,353.5,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,77.4258056792726,0.669638618137481,0.0229295142186642,106.491169336523,289.94050386404,0,4127.70680835467,
79.9530035977117,21.5738914092503,353.75,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,77.4711160898668,6.34405413975607,52.7888288306113,106.546667498188,290.134137868969,0,4127.70680835467,
79.9530035977117,21.5851480220041,354,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,77.5164293014026,1.89191481604344,-41.4180491002288,106.602009260383,290.327804317397,0,4127.70680835467,
79.9530035977117,21.5964046347578,354.25,1.73637221620775,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,284.067623182277,1,79.9530035977117,0,0,78.7113178084754,6.05990595169204,38.7746314645105,106.657194598823,290.521503092037,0,4127.70680835467,
79.9530035977117,21.6076612475116,354.5,-1.94962041234968,0,1,3.857,4090,163,69.8135191456236,792.306808354665,279.967070089988,0,10.8760161101497,0,-252.996493724343,1,79.9530035977117,0,0,78.6208671765503,1.08117791093101,-46.3168799212171,106.726040355015,290.783787313827,0,4127.70680835467,
